-2.0537540000000001,-0.0706693377762071
-1.5778680000000000,-0.1119385486805364
-1.1745770000000000,-0.1483380341146010
-0.8299580000000000,-0.1776325541787762
-0.2755560000000000,-0.2089628817219110
0.1468090000000000,-0.2002706760149262
0.4749180000000000,-0.1547936836567748
0.7328200000000000,-0.0819868881711832
0.9367100000000000,0.0056828924418589
1.0980980000000000,0.0956070512743425
1.2255929999999999,0.1769148612528291
1.3258070000000000,0.2415216689942927
1.4039450000000000,0.2843507386305790
1.4641280000000001,0.3031275197836618
1.5096769999999999,0.2978397787553213
1.5432470000000000,0.2701895829684320
1.5670050000000000,0.2229753631371620
1.5827050000000000,0.1596236523298662
1.5917809999999999,0.0837820763720407
1.5927130000000000,-0.1376612047933194
1.5724750000000001,-0.3688362889845538
1.5394600000000001,-0.5794038724545003
1.4989820000000000,-0.7542591973838710
1.4544539999999999,-0.8891510276649535
1.4080790000000001,-0.9862376285551713
1.3612649999999999,-1.0507376971337199
1.3149290000000000,-1.0888392037585017
1.2696350000000001,-1.1064871493371560
1.2257350000000000,-1.1088666635380269
1.1834290000000001,-1.1002185038455539
1.1428160000000001,-1.0838685480069137
1.0667700000000000,-1.0375413782942235
0.9974300000000000,-0.9831130450427316
0.9343270000000000,-0.9273761842703415
0.8768750000000000,-0.8735224787304702
0.8244930000000000,-0.8228839210344308
0.7767200000000000,-0.7759505574436456
0.7328870000000000,-0.7325200947533861
0.6926030000000000,-0.6924284183654330
0.6555110000000000,-0.6554280670458368
0.6212640000000000,-0.6212246536554267
0.2065570000000000,-0.2065569999997126
-0.0000390000000000,0.0000390000000000
15181.7529510000003938,-33785.5604459564419813
11041.6789690000005066,-16947.2130296324830852
7871.8229510000001028,-8222.8397555121264304
5496.1769930000000386,-3831.3859070705616432
3750.3942090000000462,-1697.7269645951582788
2490.6832030000000486,-705.4768893021828262
1597.8768789999999171,-269.0310369625976818
976.9720949999999675,-90.7433463857073548
554.2327729999999519,-25.1573793945799480
273.5815109999999777,-4.6963910862399416
93.1158389999999940,-0.0660663414446958
-17.9926649999999988,0.2116118411380619
-82.0573749999999933,-0.0933686661571613
-114.9819070000000067,-0.1570758851185872
-127.9184549999999945,-0.0449884745874556
-128.5562229999999886,0.0694097420716844
-122.0832290000000029,0.1082645430533802
-111.9012299999999982,0.0808106870829306
-100.1580849999999998,0.0279097910853068
-88.1455500000000001,-0.0174173406159781
-76.5933069999999958,-0.0425276101030221
-65.8794379999999933,-0.0501932875481543
-56.1732190000000031,-0.0486227435914799
-47.5254949999999994,-0.0442936697612097
-39.9217980000000026,-0.0396193356172247
-33.3120359999999991,-0.0336338186540459
-27.6264240000000001,-0.0240182737784806
-22.7840629999999997,-0.0091513868772530
-18.6984229999999982,0.0109654228988987
-15.2810780000000008,0.0344388520877246
-12.4449030000000000,0.0580635904912761
-10.1066479999999999,0.0781217751407937
-8.1889360000000000,0.0911681501199713
-6.6216010000000001,0.0945729079774384
-5.3425659999999997,0.0869425749595596
-4.2981239999999996,0.0682283335185598
-3.4427699999999999,0.0396241465939551
-2.7387480000000002,0.0033742370367653
-2.1552229999999999,-0.0376444449077478
-1.6675249999999999,-0.0801607816353687
-1.2561249999999999,-0.1209488764255413
-0.6046920000000000,-0.1860751302517301
-0.1159870000000000,-0.2163107889666845
0.2605600000000000,-0.2055540899278318
0.5557299999999999,-0.1573978358311438
0.7892500000000000,-0.0819389265167390
0.9746620000000000,0.0078106778266210
1.1218300000000001,0.0989327720100688
1.2382569999999999,0.1805359580313395
1.3298080000000001,0.2446761353172844
1.4011430000000000,0.2865178593937394
1.4559880000000001,0.3040364157388171
1.4973449999999999,0.2974627769633849
1.5276460000000001,0.2686652053388279
1.5488630000000001,0.2205746011640268
1.5626130000000000,0.1566773317825001
1.5724020000000001,-0.0484209797596560
1.5581760000000000,-0.2783637789380662
1.5293120000000000,-0.4968435657087220
1.4917579999999999,-0.6838591519779433
1.4493140000000000,-0.8318795245156061
1.4044369999999999,-0.9412179333882279
1.3587210000000001,-1.0162710353935807
1.3131860000000000,-1.0629899547972093
1.2684910000000000,-1.0874381065650005
1.2250350000000001,-1.0950396062372443
1.1830620000000001,-1.0903269974286809
1.1426989999999999,-1.0768988322600199
1.0669789999999999,-1.0342713682789622
0.9978220000000000,-0.9817722466457847
0.9348109999999999,-0.9270086970927562
0.8774030000000000,-0.8736361224832094
0.8250390000000000,-0.8232297238783509
0.7773080000000000,-0.7764423465048154
0.7334690000000000,-0.7330560428764894
0.6931510000000000,-0.6929544424022817
0.6560290000000000,-0.6559356044449320
0.6217549999999999,-0.6217106813463318
0.2066950000000000,-0.2066949999996761
-0.0000030000000000,0.0000030000000000
21317.6007219999992230,-66810.5063617403502576
15579.3403319999997620,-34381.8199972327565774
11168.9346719999994093,-17195.4620051973543013
7855.8602769999997690,-8310.3310498636928969
5416.9347490000000107,-3852.6308530917985991
3653.3056259999998474,-1696.6896772360112209
2398.4953390000000581,-700.1304327340158125
1519.7108229999998912,-265.0159706112385720
914.6872600000000375,-88.7073038133834189
506.4547380000000203,-24.3801379098493953
237.8506390000000010,-4.4940743403378747
66.8184329999999989,-0.0560611066402714
-37.2370799999999988,0.1870226708154021
-96.2528089999999992,-0.0989258048388848
-125.7011069999999933,-0.1373992114451852
-136.3154800000000080,-0.0168745914234876
-135.4271960000000092,0.0832339865542906
-127.9501360000000005,0.0951984921876630
-117.0912670000000020,0.0458653252972994
-104.8634600000000034,-0.0114210773208185
-92.4659599999999955,-0.0417593110698817
-80.5665290000000027,-0.0401695202465362
-69.5052969999999988,-0.0213446490226801
-59.4342200000000034,-0.0031105711023898
-50.4023869999999974,0.0032931697467333
-42.4043100000000024,-0.0037992512572274
-35.4045539999999974,-0.0185535842947431
-29.3486490000000018,-0.0324335859696347
-24.1685790000000011,-0.0381442339271629
-19.7865620000000000,-0.0317898913025978
-16.1184440000000002,-0.0134825886761512
-13.0772379999999995,0.0133093566056228
-10.5767939999999996,0.0432538660129964
-8.5347510000000000,0.0704530484463533
-6.8750090000000004,0.0896992852713030
-5.5293409999999996,0.0972625333935868
-4.4382380000000001,0.0912628025871545
-3.5511480000000000,0.0717457890789341
-2.8261189999999998,0.0404225680020089
-2.2290230000000002,0.0001974221471408
-1.7326969999999999,-0.0452333638136952
-0.9619520000000000,-0.1361131220560844
-0.3956710000000000,-0.2044773485162638
0.0350960000000000,-0.2329480514930509
0.3707270000000000,-0.2167770630717789
0.6358590000000000,-0.1615778011425455
0.8466520000000000,-0.0792886285112548
1.0144869999999999,0.0159091689626036
1.1478839999999999,0.1105700282144801
1.2534440000000000,0.1937856538175158
1.3363830000000001,0.2579135768982606
1.4008830000000001,0.2985544238399476
1.4502999999999999,0.3141444379329603
1.4873580000000000,0.3053138872189618
1.5142580000000001,0.2742598390296889
1.5328109999999999,0.2241262283123804
1.5516719999999999,0.0393923926137685
1.5435700000000001,-0.1865915419407866
1.5189260000000000,-0.4115458574645803
1.4843270000000000,-0.6102098387969733
1.4439860000000000,-0.7714189531137927
1.4006270000000001,-0.8933656782722322
1.3560150000000000,-0.9794230992027609
1.3112930000000000,-1.0352198334224672
1.2671990000000000,-1.0668704340094521
1.2241940000000000,-1.0800343994982209
1.1825600000000001,-1.0795290927127841
1.1424490000000000,-1.0692300341614485
1.0670679999999999,-1.0305854988723731
0.9981010000000000,-0.9801681430966996
0.9351950000000000,-0.9264663146343810
0.8778420000000000,-0.8736239522736600
0.8255000000000000,-0.8234726083199557
0.7778130000000000,-0.7768424769251493
0.7339780000000000,-0.7335148293482204
0.6936350000000000,-0.6934144742718488
0.6564860000000000,-0.6563811911195732
0.6221850000000000,-0.6221352563815092
0.2068180000000000,-0.2068179999996362
0.0000270000000000,-0.0000270000000000
29553.0773660000013479,-122544.5935100424685515
21624.9530120000017632,-64406.0474686976667726
15527.1767930000005435,-33014.0285255471826531
10949.0912769999995362,-16426.1461115594647708
7582.6292599999997037,-7884.7009206215589074
5152.4231849999996484,-3623.4142403677046786
3425.7888450000000375,-1578.4650154511127766
2216.0004840000001423,-643.0497355297002287
1379.5765089999999873,-239.9963152334107690
809.8511969999999565,-79.1499133873176106
429.1619630000000143,-21.4112389678830368
181.2924849999999992,-3.8639776920538793
25.5489409999999992,-0.0406925033619103
-67.4323409999999939,0.1429888102127705
-118.5714190000000059,-0.0929158907069763
-142.5089260000000024,-0.1009690249867106
-149.3060680000000104,0.0130142815437750
-145.7715100000000064,0.0841480474039997
-136.4343839999999943,0.0658955397263696
-124.2306109999999961,0.0019373153879627
-110.9868560000000031,-0.0478818005181978
-97.7760119999999944,-0.0534785511317608
-85.1823349999999948,-0.0218654999648322
-73.4958340000000021,0.0205577999050206
-62.8424169999999975,0.0478685592989194
-53.2634669999999986,0.0475083725069183
-44.7564899999999994,0.0215418557254594
-37.2937840000000023,-0.0177049886936658
-30.8285680000000006,-0.0551450144998746
-25.2980969999999985,-0.0782387971816405
-20.6258270000000010,-0.0804388873638544
-16.7252620000000007,-0.0614127510642248
-13.5042249999999999,-0.0259296534078057
-10.8693770000000001,0.0181340486267487
-8.7304980000000008,0.0620749837637398
-7.0036339999999999,0.0979888123494366
-5.6134190000000004,0.1200231216316539
-4.4942149999999996,0.1248653708308494
-3.5905060000000000,0.1118546245127257
-2.8564720000000001,0.0825853891705783
-2.2552020000000002,0.0403994004377242
-1.3408279999999999,-0.0647343889119603
-0.6853100000000000,-0.1664431530301312
-0.1949490000000000,-0.2352407626841011
0.1835860000000000,-0.2560299644939992
0.4814930000000000,-0.2278906456552359
0.7182620000000000,-0.1600515395661446
0.9071180000000000,-0.0669485608304820
1.0576989999999999,0.0359502780463958
1.1774000000000000,0.1348965506452928
1.2720240000000000,0.2193299098290016
1.3462140000000000,0.2822610044072460
1.4037029999999999,0.3200526720475116
1.4475080000000000,0.3318456497224309
1.4800789999999999,0.3188641274045860
1.5034030000000000,0.2837506566991963
1.5312440000000000,0.1226285646622109
1.5291830000000000,-0.0967886594144958
1.5086839999999999,-0.3265048039733862
1.4769820000000000,-0.5358747106764403
1.4386930000000000,-0.7098563810759578
1.3968100000000001,-0.8443139514222870
1.3532750000000000,-0.9414524122231890
1.3093459999999999,-1.0064751621673196
1.2658430000000001,-1.0454975779332820
1.2232740000000000,-1.0643732040640514
1.1819720000000000,-1.0682068641754978
1.1421159999999999,-1.0611513118156650
1.0670640000000000,-1.0266318073141070
0.9982900000000000,-0.9783838848802666
0.9354910000000000,-0.9257905465590025
0.8781960000000000,-0.8735043111707932
0.8258810000000000,-0.8236244981040061
0.7782430000000000,-0.7771622739104220
0.7344160000000000,-0.7339000449944918
0.6940520000000000,-0.6938062728253784
0.6568810000000000,-0.6567641882474318
0.6225600000000000,-0.6225045503704859
0.2069260000000000,-0.2069259999995942
0.0000550000000000,-0.0000550000000000
40172.7727499999964493,-162816.5268902319658082
29336.9909259999985807,-86032.2791609052364947
21029.6775249999991502,-44352.1819276049354812
14816.3314040000004752,-22198.7638602040315163
10262.0935919999992620,-10715.0671210598884500
6984.9010189999999056,-4943.8904165935055062
4665.6231999999999971,-2155.3752338893141314
3047.6285849999999300,-874.3964538184804951
1932.2948200000000725,-323.0971979567948438
1171.7699339999999211,-105.0741414649858143
659.7745750000000271,-28.0657511880162929
321.4732769999999960,-5.0521153536784027
104.1785490000000038,-0.0561821438740537
-29.6908080000000005,0.2018742398714117
-107.1100409999999954,-0.1277350226070268
-147.2632319999999879,-0.1619844079719144
-163.5088489999999979,0.0041412910451868
-164.9507439999999860,0.1400924378547188
-157.6855439999999930,0.1402107480478776
-145.7250209999999981,0.0370632694104245
-131.6379540000000077,-0.0775162931916782
-116.9961909999999961,-0.1310789340116258
-102.6994990000000030,-0.1057671830473623
-89.2201670000000036,-0.0297679513593607
-76.7805290000000014,0.0511233981682153
-65.4709550000000036,0.1001658039413655
-55.3174800000000033,0.1025902716614979
-46.3133210000000020,0.0646561949997135
-38.4301659999999998,0.0054771779192180
-31.6201919999999994,-0.0530899794546293
-25.8169840000000015,-0.0936078562552787
-20.9376919999999984,-0.1067326077545943
-16.8871560000000009,-0.0915856741912684
-13.5632610000000007,-0.0539904701249547
-10.8627590000000005,-0.0035220876001567
-8.6860909999999993,0.0490834705259662
-6.9412130000000003,0.0941174938887981
-5.5461559999999999,0.1243663540935422
-4.4301890000000004,0.1356682036340562
-3.5340940000000001,0.1269963190310119
-2.8095509999999999,0.0999891267283184
-1.7295300000000000,0.0066484854901776
-0.9747780000000000,-0.1053131616392881
-0.4209350000000000,-0.1981465527034488
0.0016250000000000,-0.2474992149887030
0.3322970000000000,-0.2452181023530317
0.5946460000000000,-0.1963010933280840
0.8040260000000000,-0.1136693971825050
0.9713120000000000,-0.0131860247368276
1.1047060000000000,0.0899423489666200
1.2106159999999999,0.1832629887807702
1.2941520000000000,0.2579132916539497
1.3593980000000001,0.3086585088889149
1.4096789999999999,0.3333661797720662
1.4476650000000000,0.3323829744805067
1.4755460000000000,0.3077725066146715
1.5119339999999999,0.1649261841119476
1.5155930000000000,-0.0470429593117587
1.4990060000000001,-0.2771742905813195
1.4700230000000001,-0.4914851549064438
1.4336640000000000,-0.6723613479783932
1.3931709999999999,-0.8140111298166027
1.3506430000000000,-0.9177372722684881
1.3074560000000000,-0.9883693976611156
1.2645000000000000,-1.0319395856201996
1.2223480000000000,-1.0543926607105105
1.1813540000000000,-1.0609614141417876
1.1417310000000001,-1.0559641501779857
1.0669970000000000,-1.0241010214800275
0.9983990000000000,-0.9772567812068969
0.9357080000000000,-0.9253969835407543
0.8784720000000000,-0.8734820774843707
0.8261860000000000,-0.8237850060491643
0.7785980000000000,-0.7774476898708932
0.7347820000000000,-0.7342326861655094
0.6944010000000000,-0.6941393350831578
0.6572120000000000,-0.6570875935164064
0.6228720000000000,-0.6228129384920920
0.2070210000000000,-0.2070209999995676
0.0000790000000000,-0.0000790000000000
53911.5565500000011525,-271359.6767621566541493
39050.7659150000035879,-145743.2409821538312826
27778.0096029999986058,-76550.2765451139421202
19450.2117240000006859,-39166.7910241527861217
13412.7361270000001241,-19415.3762754348790622
9104.3804839999993419,-9255.0466586762195220
6074.8545160000003307,-4199.0981845405931381
3974.8070020000000113,-1788.8627455146743159
2537.6608259999998154,-703.2218807828758145
1563.9943760000001021,-249.3184769156362108
909.8417590000000246,-77.0415550623731633
475.1284929999999918,-19.3960627967277901
191.8722319999999968,-3.2638764083736191
13.4669659999999993,-0.0247848928766388
-92.9864060000000023,0.1010303359530695
-151.1433769999999868,-0.0899289830013004
-177.8527170000000126,-0.0771761460991627
-184.7982120000000066,0.0417514711561751
-179.8581529999999873,0.1067361552419186
-168.2339059999999904,0.0644767698707938
-153.2910160000000133,-0.0348506770670269
-137.1387210000000039,-0.1094219543148540
-121.0293779999999941,-0.1101890370051848
-105.6483400000000046,-0.0429420660394868
-91.3323479999999961,0.0496437178922235
-78.2254310000000004,0.1199114164084421
-66.3764100000000070,0.1383483923074067
-55.7908929999999970,0.1018823284503156
-46.4511710000000022,0.0281936221335428
-38.3204179999999965,-0.0554340214235012
-31.3410750000000000,-0.1235174930965179
-25.4350270000000016,-0.1590254722176958
-20.5063299999999984,-0.1558620658406014
-16.4466670000000015,-0.1176299022567271
-13.1416740000000001,-0.0547849312047166
-10.4774930000000008,0.0190899217125118
-8.3461020000000001,0.0904156820179463
-6.6492430000000002,0.1479506685285390
-5.3006580000000003,0.1839956852260247
-4.2270690000000002,0.1948460639392664
-3.3679929999999998,0.1805052217253844
-2.1092240000000002,0.0903096431936659
-1.2502450000000001,-0.0435491088383411
-0.6320900000000000,-0.1725348664920341
-0.1664890000000000,-0.2607482151987867
0.1953540000000000,-0.2912463244023993
0.4816380000000000,-0.2641544204809667
0.7100360000000000,-0.1909777124601083
0.8927240000000000,-0.0886204063058275
1.0387059999999999,0.0253542314686306
1.1549700000000001,0.1356510251403749
1.2470450000000000,0.2306900352211372
1.3193770000000000,0.3028985562052313
1.3755500000000001,0.3483801513197293
1.4184639999999999,0.3662373058140249
1.4504770000000000,0.3577914600782119
1.4945910000000000,0.2419896197184197
1.5034030000000000,0.0396451962069131
1.4903230000000001,-0.1931026038168513
1.4637789999999999,-0.4168523448332477
1.4291419999999999,-0.6098811871071198
1.3898839999999999,-0.7638283636088292
1.3482550000000000,-0.8786458658105822
1.3057280000000000,-0.9586181849287927
1.2632620000000001,-1.0097074038249818
1.2214739999999999,-1.0380213761895174
1.1807589999999999,-1.0490602614808617
1.1413469999999999,-1.0474091710285867
1.0668930000000001,-1.0198208463035920
0.9984630000000000,-0.9752310177084619
0.9358670000000000,-0.9245256608044089
0.8786840000000000,-0.8731914783168823
0.8264240000000000,-0.8237797386166177
0.7788850000000000,-0.7776176233636279
0.7350770000000000,-0.7344715949264927
0.6946850000000000,-0.6943965477324781
0.6574830000000000,-0.6573458327445324
0.6231320000000000,-0.6230668712475830
0.2070960000000000,-0.2070959999995230
0.0000970000000000,-0.0000970000000000
73975.2515249999996740,-364351.1282174965599552
52171.7834189999994123,-196864.4942848064238206
36253.5541559999983292,-104015.9307564084301703
24921.7643319999988307,-53567.4090119865213637
16958.5961889999998675,-26760.2428123101926758
11407.4271000000007916,-12876.2224157258460764
7565.9119469999995999,-5904.4680967763251829
4931.7385160000003452,-2540.1578318775700609
3145.8369550000002164,-1002.8730975904113620
1948.1212259999999787,-352.5222557357940332
1150.8440370000000712,-105.6003503470126361
623.0319779999999810,-24.9862927614317414
277.2468160000000239,-3.8242468420976934
56.2283180000000016,-0.0226725000161991
-78.6152139999999946,0.0962158601320908
-154.6515039999999885,-0.0876634441203237
-191.7511079999999879,-0.0784951026689100
-204.0736049999999864,0.0338054158825685
-201.3343050000000005,0.1116248188727980
-189.9712849999999946,0.0870762540412500
-174.1475700000000018,-0.0147705908316027
-156.4896510000000092,-0.1151006248416309
-138.5882070000000112,-0.1450765522134247
-121.3399940000000043,-0.0887936351081038
-105.1999809999999940,0.0189419386308174
-90.3663729999999958,0.1217939176244585
-76.9064759999999978,0.1738161561852962
-64.8304470000000066,0.1579816256478495
-54.1226079999999996,0.0853776527779786
-44.7500360000000015,-0.0151645719196765
-36.6604770000000002,-0.1109413324308974
-29.7793819999999982,-0.1763355103699098
-24.0111249999999998,-0.1975817547565768
-19.2428740000000005,-0.1737138361923769
-15.3517639999999993,-0.1133951754106626
-12.2119289999999996,-0.0311905996732360
-9.7014390000000006,0.0567394298861714
-7.7073320000000001,0.1356984096730320
-6.1289809999999996,0.1944760471174369
-4.8799080000000004,0.2263893110678339
-3.8879730000000001,0.2291938800066453
-2.4537960000000001,0.1569327890745487
-1.4943880000000000,0.0188962947197802
-0.8159630000000000,-0.1301966817511548
-0.3112550000000000,-0.2455875008323459
0.0782060000000000,-0.3025678577197708
0.3853410000000000,-0.2961726357353132
0.6301580000000000,-0.2356098704947327
0.8260690000000001,-0.1376262160518028
0.9828280000000000,-0.0209581332962672
1.1079260000000000,0.0973232763613572
1.2072840000000000,0.2037308218077114
1.2856390000000000,0.2889877579169349
1.3468180000000001,0.3478093070086163
1.3939079999999999,0.3782855490316572
1.4294150000000001,0.3810713810116142
1.4800519999999999,0.2853050806468127
1.4931900000000000,0.0916348532516496
1.4830520000000000,-0.1409591892028670
1.4585500000000000,-0.3695966710245413
1.4253510000000000,-0.5697623001048232
1.3871190000000000,-0.7312755450802370
1.3462380000000000,-0.8530935721907749
1.3042600000000000,-0.9390548965839812
1.2622030000000000,-0.9950197536859477
1.2207239999999999,-1.0271694997618863
1.1802370000000000,-1.0411442545738596
1.1410000000000000,-1.0417044694738786
1.0667789999999999,-1.0169578664566912
0.9984900000000000,-0.9738787448687699
0.9359710000000000,-0.9239483462339462
0.8788340000000000,-0.8730086725626137
0.8266019999999999,-0.8237964918633187
0.7791000000000000,-0.7777549689036546
0.7353060000000000,-0.7346633664755483
0.6949010000000000,-0.6945947609823125
0.6576880000000001,-0.6575423568310396
0.6233290000000000,-0.6232598402684799
0.2071540000000000,-0.2071539999994933
0.0001130000000000,-0.0001130000000000
108974.1559080000006361,-489638.1737185958772898
71575.2322600000043167,-264570.5282162960502319
47182.2868589999998221,-139996.9416833382565528
31241.9728419999992184,-72351.7799101950367913
20716.7443820000007690,-36359.3241968279180583
13697.0204770000000281,-17651.7098854435571411
8982.4679230000001553,-8196.3155863143147144
5811.0935760000002119,-3584.0318257897765761
3687.9902910000000702,-1441.4809116498872754
2279.5798089999998410,-515.1591196603694698
1352.6791840000000775,-155.3360262679329935
744.7925159999999778,-36.1359080165930209
347.5213820000000169,-5.1967420577055918
91.7828949999999963,-0.0167481702897589
-66.6107400000000069,0.0809664819737890
-157.8409599999999955,-0.0914504372967713
-203.8633379999999988,-0.0557469335724363
-220.7415389999999888,0.0412245062281045
-219.7695530000000019,0.1004245764990230
-208.5096599999999967,0.0795067054089600
-191.8431459999999902,-0.0111194696358439
-172.8406249999999886,-0.1118426723382413
-153.3715290000000095,-0.1543582495840496
-134.5075549999999964,-0.1087195733587407
-116.8033860000000033,0.0014361534202436
-100.5041839999999951,0.1203921901921916
-85.6916169999999937,0.1938358405142111
-72.3749360000000053,0.1938892099335163
-60.5344750000000005,0.1245626478334003
-50.1358620000000030,0.0139652425121142
-41.1277049999999988,-0.1012561271104673
-33.4371799999999979,-0.1890043618162309
-26.9686090000000007,-0.2294860152295399
-21.6062499999999993,-0.2174849578232063
-17.2210399999999986,-0.1598622379459194
-13.6782730000000008,-0.0714416827714679
-10.8452120000000001,0.0296974723823347
-8.5971879999999992,0.1260788472340941
-6.8220520000000002,0.2036917819239799
-5.4224240000000004,0.2532609811254867
-4.3165019999999998,0.2706173589552208
-2.7323029999999999,0.2138512978292919
-1.6879740000000001,0.0724387202175936
-0.9595860000000001,-0.0939374612386830
-0.4232110000000000,-0.2329946453081340
-0.0118570000000000,-0.3132211491698476
0.3115650000000000,-0.3251043450529761
0.5690980000000000,-0.2757300883251294
0.7752010000000000,-0.1816232850973281
0.9402420000000000,-0.0625076060221006
1.0721220000000000,0.0629816627749273
1.1770560000000001,0.1796765540584355
1.2600210000000001,0.2767565435120911
1.3250200000000001,0.3476946775957084
1.3752930000000001,0.3896508444873819
1.4134659999999999,0.4026627152099544
1.4690559999999999,0.3251905785649882
1.4854760000000000,0.1394529065133112
1.4775650000000000,-0.0930045066682677
1.4545999999999999,-0.3261262248964107
1.4224820000000000,-0.5328483100152285
1.3850290000000001,-0.7013260481573638
1.3447070000000001,-0.8295792141569138
1.3031459999999999,-0.9210535307544364
1.2613930000000000,-0.9814986772498024
1.2201420000000001,-1.0171699927571469
1.1798290000000000,-1.0338455127220512
1.1407240000000001,-1.0364367504020675
1.0666830000000000,-1.0143016328443111
0.9984950000000000,-0.9725994954791269
0.9360400000000000,-0.9233830806582670
0.8789390000000000,-0.8728038878463110
0.8267260000000000,-0.8237704127164082
0.7792530000000000,-0.7778356975520130
0.7354650000000000,-0.7347877205257951
0.6950600000000000,-0.6947372087253376
0.6578400000000000,-0.6576864694242414
0.6234690000000001,-0.6233960892570463
0.2071990000000000,-0.2071989999994656
0.0001250000000000,-0.0001250000000000
165101.6604609999922104,-623431.0300571245606989
96476.5220770000014454,-331594.5735969051020220
59019.3016239999997197,-174085.4166389481979422
37272.2803050000002258,-89743.4926730559091084
23974.3910370000012335,-45156.0239411139846197
15540.6550599999991391,-22018.6617733522543858
10062.7172609999997803,-10303.2702000342196698
6456.2207630000002609,-4557.8800375925729895
4074.1350809999999001,-1862.2483827446280884
2508.7718079999999645,-678.1821349638341871
1487.9455259999999726,-208.4697728033877411
824.3323669999999765,-49.1726774468249914
392.9229780000000005,-7.0479300705756600
114.7746889999999951,-0.0144269254812173
-58.9213639999999970,0.0808840439019178
-160.2468890000000101,-0.1127706474753722
-212.2993429999999933,-0.0369702538633021
-232.2447019999999895,0.0613381337520025
-232.4071649999999920,0.0968101340125997
-221.1386640000000057,0.0649644722788594
-203.8349389999999914,-0.0197916573698365
-183.8757339999999942,-0.1130247267906554
-163.3151520000000119,-0.1558832975365476
-143.3382980000000089,-0.1144443948795129
-124.5652319999999946,-0.0046277315191077
-107.2723409999999973,0.1212275452999307
-91.5496940000000023,0.2055048525842409
-77.4042029999999954,0.2144767856077010
-64.8111439999999988,0.1474964075107295
-53.7326499999999996,0.0313897544712276
-44.1159620000000032,-0.0954438348011237
-35.8882440000000003,-0.1972111179061784
-28.9536090000000002,-0.2501144312330723
-23.1945259999999998,-0.2460365769572341
-18.4782769999999985,-0.1903767972908597
-14.6645540000000008,-0.0981099340595879
-11.6138899999999996,0.0116118774817284
-9.1941310000000005,0.1195439919908114
-7.2856120000000004,0.2097890961359070
-5.7837820000000004,0.2713095998722093
-4.6004449999999997,0.2986203718242910
-2.9144809999999999,0.2526689514633254
-1.8129280000000001,0.1092454148993631
-1.0512779999999999,-0.0687926921762845
-0.4941610000000000,-0.2240606183772567
-0.0686730000000000,-0.3203723035358448
0.2651470000000000,-0.3450091610385624
0.5307440000000000,-0.3035273873561565
0.7432870000000000,-0.2122454802648881
0.9135520000000000,-0.0915371820633312
1.0497000000000001,0.0389006159178051
1.1581429999999999,0.1627274887641006
1.2440009999999999,0.2680551710102508
1.3114030000000001,0.3474685413543155
1.3636710000000001,0.3974847055618191
1.4035150000000001,0.4176935186771389
1.4621999999999999,0.3531542654090967
1.4806729999999999,0.1730701602302109
1.4741480000000000,-0.0592304114012658
1.4521390000000001,-0.2954741396171854
1.4206989999999999,-0.5068041060594015
1.3837240000000000,-0.6801778468577816
1.3437530000000000,-0.8129716471391542
1.3024460000000000,-0.9083304907547398
1.2608850000000000,-0.9719417732530579
1.2197780000000000,-1.0101021075610288
1.1795730000000000,-1.0286844728736395
1.1405449999999999,-1.0327045648500515
1.0666130000000000,-1.0124092572199626
0.9984930000000000,-0.9716833754124021
0.9360760000000000,-0.9229676171603894
0.8789990000000000,-0.8726433871061413
0.8267980000000000,-0.8237355885622198
0.7793420000000000,-0.7778732559346497
0.7355650000000000,-0.7348630601087928
0.6951510000000000,-0.6948164271111584
0.6579300000000000,-0.6577708553062327
0.6235540000000001,-0.6234784193541211
0.2072230000000000,-0.2072229999994460
0.0001310000000000,-0.0001310000000000
202022.3970529999933206,-690940.3909029145725071
110168.7334830000036163,-361971.9411797766224481
64778.7714320000013686,-188724.6556523493200075
39960.3062819999977364,-97011.6351699680089951
25337.7115249999988009,-48785.3760747551059467
16276.1606950000004872,-23810.8726641856119386
10478.0298729999994976,-11167.4572990067863429
6697.6494000000002416,-4959.0378599886198572
4215.7829229999997551,-2037.4070318305621186
2591.3778879999999845,-747.3484687697125537
1535.7451759999999013,-231.6478058855911968
851.9259819999999763,-55.0925340590827091
408.4931349999999952,-7.9368822180668417
122.6332529999999963,-0.0145687895300455
-56.3248010000000008,0.0852586515744846
-161.1666539999999941,-0.1256877508935759
-215.3445930000000033,-0.0317686334822440
-236.3729109999999878,0.0720431381286630
-236.9256220000000042,0.0982717067070382
-225.6377170000000092,0.0592101886094838
-208.0935619999999915,-0.0250317823479520
-187.7845100000000116,-0.1151881214476589
-166.8302700000000129,-0.1566122698907009
-146.4545950000000119,-0.1157402338390909
-127.3003460000000047,-0.0058150281700904
-109.6543539999999979,0.1219814422817507
-93.6098580000000027,0.2097101605216665
-79.1723209999999966,0.2215557970842355
-66.3149930000000012,0.1554799883488016
-54.9980210000000014,0.0374677442563964
-45.1680179999999964,-0.0933672473343208
-36.7519879999999972,-0.1999446155204083
-29.6537089999999992,-0.2572545955272219
-23.7551589999999990,-0.2560098767346730
-18.9222700000000010,-0.2011817445183475
-15.0129640000000002,-0.1076368851512761
-11.8853679999999997,0.0050112736924461
-9.4048330000000000,0.1169902964688880
-7.4490319999999999,0.2116832151830410
-5.9109660000000002,0.2774770853412445
-4.7001480000000004,0.3083604367212605
-2.9780989999999998,0.2664149199747636
