-13.0786040000000003,0.1076585281359730
-11.4576580000000003,0.0944304395446345
-9.9554279999999995,0.0473316650683326
-8.5909350000000000,-0.0171186320211039
-7.3701299999999996,-0.0879852261213481
-6.2955280000000000,-0.1533119113845016
-5.3636889999999999,-0.2047265025268183
-4.5697359999999998,-0.2343268221515737
-3.9025919999999998,-0.2403599260194000
-3.3499979999999998,-0.2227759003598027
-2.8984179999999999,-0.1836550995722050
-2.2428970000000001,-0.0555533291793462
-1.8313520000000001,0.1098611760586128
-1.5774100000000000,0.2807175148553565
-1.4183030000000001,0.4351521600340642
-1.3133940000000000,0.5626812380217008
-1.2390980000000000,0.6616999856692740
-1.1830220000000000,0.7357353389509766
-1.1391309999999999,0.7902500122800552
-1.1044769999999999,0.8305994927461924
-1.0774020000000000,0.8611357406774640
-1.0567000000000000,0.8850204141558253
-1.0413110000000001,0.9043853772946945
-1.0302560000000001,0.9206000407018881
-1.0226459999999999,0.9345164933695793
-1.0176909999999999,0.9466462249105618
-1.0128470000000001,0.9709576586153794
-1.0133779999999999,0.9884149124491768
-1.0152589999999999,1.0002819547144275
-1.0165720000000000,1.0075483370719682
-1.0165510000000000,1.0111001053213236
-1.0150250000000001,1.0117270496783042
-1.0120910000000001,1.0100937040478961
-1.0079549999999999,1.0067446870900856
-1.0028580000000000,1.0021243158983140
-0.9970220000000000,0.9965771481266654
-0.9906470000000001,0.9903772388951866
-0.9838940000000000,0.9837304019250203
-0.9697820000000000,0.9697218229107288
-0.9554640000000000,0.9554418630711661
-0.9414169999999999,0.9414088564123161
-0.9279150000000000,0.9279120041595573
-0.9152860000000000,0.9152848978943341
-0.9014790000000000,0.9014785945583140
-0.8899629999999999,0.8899628508463838
-0.8798440000000000,0.8798439451294571
-0.8701330000000000,0.8701329798142562
-0.8611780000000000,0.8611779925740799
-0.7461130000000000,0.7461130000000000
-0.6879180000000000,0.6879180000000000
650.8033380000000534,106.8468824082140145
503.4238849999999843,48.7371677019409049
373.3905070000000137,18.9351901940585208
265.2173220000000242,5.4369328318306316
179.3981369999999913,0.4439028397249842
114.0356309999999951,-0.6771360943766780
66.0689540000000051,-0.4058990870824601
32.1171930000000003,0.1020053653479778
8.9918340000000008,0.4167907020924577
-6.0653389999999998,0.4697722817399619
-15.2925909999999998,0.3284064358829326
-20.4425570000000008,0.1034992178289258
-22.8337019999999988,-0.1108194535226268
-23.4258850000000010,-0.2551621026165982
-22.8937959999999983,-0.3077430668618391
-21.6948009999999982,-0.2773203409529330
-20.1282519999999998,-0.1914631327672076
-18.3844929999999991,-0.0842416247305806
-16.5826899999999995,0.0136571289937635
-14.7978539999999992,0.0809118914676610
-13.0786040000000003,0.1076585281359730
-11.4576580000000003,0.0944304395446345
-9.9554279999999995,0.0473316650683326
-8.5909350000000000,-0.0171186320211039
-7.3701299999999996,-0.0879852261213481
-6.2955280000000000,-0.1533119113845016
-5.3636889999999999,-0.2047265025268183
-4.5697359999999998,-0.2343268221515737
-3.9025919999999998,-0.2403599260194000
-3.3499979999999998,-0.2227759003598027
-2.8984179999999999,-0.1836550995722050
-2.2428970000000001,-0.0555533291793462
-1.8313520000000001,0.1098611760586128
-1.5774100000000000,0.2807175148553565
-1.4183030000000001,0.4351521600340642
-1.3133940000000000,0.5626812380217008
-1.2390980000000000,0.6616999856692740
-1.1830220000000000,0.7357353389509766
-1.1391309999999999,0.7902500122800552
-1.1044769999999999,0.8305994927461924
-1.0774020000000000,0.8611357406774640
-1.0567000000000000,0.8850204141558253
-1.0413110000000001,0.9043853772946945
-1.0302560000000001,0.9206000407018881
-1.0226459999999999,0.9345164933695793
-1.0176909999999999,0.9466462249105618
-1.0128470000000001,0.9709576586153794
-1.0133779999999999,0.9884149124491768
-1.0152589999999999,1.0002819547144275
-1.0165720000000000,1.0075483370719682
-1.0165510000000000,1.0111001053213236
-1.0150250000000001,1.0117270496783042
-1.0120910000000001,1.0100937040478961
-1.0079549999999999,1.0067446870900856
-1.0028580000000000,1.0021243158983140
-0.9970220000000000,0.9965771481266654
-0.9906470000000001,0.9903772388951866
-0.9838940000000000,0.9837304019250203
-0.9697820000000000,0.9697218229107288
-0.9554640000000000,0.9554418630711661
-0.9414169999999999,0.9414088564123161
-0.9279150000000000,0.9279120041595573
-0.9152860000000000,0.9152848978943341
-0.9014790000000000,0.9014785945583140
-0.8899629999999999,0.8899628508463838
-0.8798440000000000,0.8798439451294571
-0.8701330000000000,0.8701329798142562
-0.8611780000000000,0.8611779925740799
-0.7461130000000000,0.7461130000000000
-0.6879180000000000,0.6879180000000000
503.9079600000000028,69.3659921695391404
378.6703249999999912,27.6653725114736631
268.5040329999999926,8.2852227367219484
177.9894909999999868,0.7871026721257977
107.4678229999999957,-1.0920172689965852
54.9844459999999984,-0.7898553243931445
17.6000790000000009,0.0098338497892030
-7.7950749999999998,0.6083146584979415
-24.0686849999999986,0.8254889370298137
-33.6583830000000006,0.7148708951552649
-38.5306520000000035,0.4130835933934378
-40.2072250000000011,0.0609113129616858
-39.8112410000000025,-0.2442298048133367
-38.1488200000000006,-0.4460718522294655
-35.7718029999999985,-0.5317747923998226
-33.0432670000000002,-0.5183964593329904
-30.1926009999999998,-0.4385910071797419
-27.3594960000000000,-0.3280993032892461
-24.6265970000000003,-0.2170724039251546
-22.0419090000000004,-0.1257013580308879
-19.6329069999999994,-0.0635172850679098
-17.4147670000000012,-0.0310163857171730
-15.3946729999999992,-0.0225103761071637
-13.5739999999999998,-0.0290738804289195
-11.9494279999999993,-0.0410537073983619
-10.5136970000000005,-0.0498278616282395
-9.2560389999999995,-0.0490795883563084
-8.1641890000000004,-0.0339104689373020
-7.2230489999999996,-0.0028865841589578
-6.4170199999999999,0.0438734669771472
-5.7302400000000002,0.1047163255253576
-4.6531479999999998,0.2574202058788080
-3.8867769999999999,0.4371422106875111
-3.3233790000000001,0.6038134256305545
-2.9042690000000002,0.7504882570076976
-2.5835249999999998,0.8703949467500764
-2.3310490000000001,0.9629193588430933
-2.1279279999999998,1.0313332592203799
-1.9621590000000000,1.0803581287245618
-1.8257460000000001,1.1146551099295410
-1.7129559999999999,1.1381204033520758
-1.6194010000000001,1.1537362837087421
-1.5415680000000000,1.1636678812888865
-1.4766040000000000,1.1694657372353960
-1.4221440000000001,1.1722020962595725
-1.3762630000000000,1.1726514799647898
-1.2894350000000001,1.1670465982608773
-1.2295130000000001,1.1556902234195303
-1.1860500000000000,1.1414252969582359
-1.1528700000000001,1.1258594186368087
-1.1262930000000000,1.1099307543736636
-1.1041000000000001,1.0941833425194900
-1.0849210000000000,1.0789090202942704
-1.0679030000000000,1.0642575718485310
-1.0524990000000001,1.0502883120326614
-1.0383549999999999,1.0370142882933382
-1.0252300000000001,1.0244168681333827
-1.0129580000000000,1.0124648293142036
-0.9905389999999999,0.9903575793549395
-0.9704680000000000,0.9704012599827586
-0.9525600000000000,0.9525354478426765
-0.9361540000000000,0.9361449677827202
-0.9212129999999999,0.9212096772352060
-0.9058490000000000,0.9058477776234491
-0.8933470000000000,0.8933465503128388
-0.8822380000000000,0.8822378345693440
-0.8719280000000000,0.8719279391414635
-0.8623459999999999,0.8623459776113956
-0.7446450000000000,0.7446450000000000
-0.6863730000000000,0.6863730000000000
503.9079600000000028,69.3659921695391404
378.6703249999999912,27.6653725114736631
268.5040329999999926,8.2852227367219484
177.9894909999999868,0.7871026721257977
107.4678229999999957,-1.0920172689965852
54.9844459999999984,-0.7898553243931445
17.6000790000000009,0.0098338497892030
-7.7950749999999998,0.6083146584979415
-24.0686849999999986,0.8254889370298137
-33.6583830000000006,0.7148708951552649
-38.5306520000000035,0.4130835933934378
-40.2072250000000011,0.0609113129616858
-39.8112410000000025,-0.2442298048133367
-38.1488200000000006,-0.4460718522294655
-35.7718029999999985,-0.5317747923998226
-33.0432670000000002,-0.5183964593329904
-30.1926009999999998,-0.4385910071797419
-27.3594960000000000,-0.3280993032892461
-24.6265970000000003,-0.2170724039251546
-22.0419090000000004,-0.1257013580308879
-19.6329069999999994,-0.0635172850679098
-17.4147670000000012,-0.0310163857171730
-15.3946729999999992,-0.0225103761071637
-13.5739999999999998,-0.0290738804289195
-11.9494279999999993,-0.0410537073983619
-10.5136970000000005,-0.0498278616282395
-9.2560389999999995,-0.0490795883563084
-8.1641890000000004,-0.0339104689373020
-7.2230489999999996,-0.0028865841589578
-6.4170199999999999,0.0438734669771472
-5.7302400000000002,0.1047163255253576
-4.6531479999999998,0.2574202058788080
-3.8867769999999999,0.4371422106875111
-3.3233790000000001,0.6038134256305545
-2.9042690000000002,0.7504882570076976
-2.5835249999999998,0.8703949467500764
-2.3310490000000001,0.9629193588430933
-2.1279279999999998,1.0313332592203799
-1.9621590000000000,1.0803581287245618
-1.8257460000000001,1.1146551099295410
-1.7129559999999999,1.1381204033520758
-1.6194010000000001,1.1537362837087421
-1.5415680000000000,1.1636678812888865
-1.4766040000000000,1.1694657372353960
-1.4221440000000001,1.1722020962595725
-1.3762630000000000,1.1726514799647898
-1.2894350000000001,1.1670465982608773
-1.2295130000000001,1.1556902234195303
-1.1860500000000000,1.1414252969582359
-1.1528700000000001,1.1258594186368087
-1.1262930000000000,1.1099307543736636
-1.1041000000000001,1.0941833425194900
-1.0849210000000000,1.0789090202942704
-1.0679030000000000,1.0642575718485310
-1.0524990000000001,1.0502883120326614
-1.0383549999999999,1.0370142882933382
-1.0252300000000001,1.0244168681333827
-1.0129580000000000,1.0124648293142036
-0.9905389999999999,0.9903575793549395
-0.9704680000000000,0.9704012599827586
-0.9525600000000000,0.9525354478426765
-0.9361540000000000,0.9361449677827202
-0.9212129999999999,0.9212096772352060
-0.9058490000000000,0.9058477776234491
-0.8933470000000000,0.8933465503128388
-0.8822380000000000,0.8822378345693440
-0.8719280000000000,0.8719279391414635
-0.8623459999999999,0.8623459776113956
-0.7446450000000000,0.7446450000000000
-0.6863730000000000,0.6863730000000000
503.9079600000000028,69.3659921695391404
378.6703249999999912,27.6653725114736631
268.5040329999999926,8.2852227367219484
177.9894909999999868,0.7871026721257977
107.4678229999999957,-1.0920172689965852
54.9844459999999984,-0.7898553243931445
17.6000790000000009,0.0098338497892030
-7.7950749999999998,0.6083146584979415
-24.0686849999999986,0.8254889370298137
-33.6583830000000006,0.7148708951552649
-38.5306520000000035,0.4130835933934378
-40.2072250000000011,0.0609113129616858
-39.8112410000000025,-0.2442298048133367
-38.1488200000000006,-0.4460718522294655
-35.7718029999999985,-0.5317747923998226
-33.0432670000000002,-0.5183964593329904
-30.1926009999999998,-0.4385910071797419
-27.3594960000000000,-0.3280993032892461
-24.6265970000000003,-0.2170724039251546
-22.0419090000000004,-0.1257013580308879
-19.6329069999999994,-0.0635172850679098
-17.4147670000000012,-0.0310163857171730
-15.3946729999999992,-0.0225103761071637
-13.5739999999999998,-0.0290738804289195
-11.9494279999999993,-0.0410537073983619
-10.5136970000000005,-0.0498278616282395
-9.2560389999999995,-0.0490795883563084
-8.1641890000000004,-0.0339104689373020
-7.2230489999999996,-0.0028865841589578
-6.4170199999999999,0.0438734669771472
-5.7302400000000002,0.1047163255253576
-4.6531479999999998,0.2574202058788080
-3.8867769999999999,0.4371422106875111
-3.3233790000000001,0.6038134256305545
-2.9042690000000002,0.7504882570076976
-2.5835249999999998,0.8703949467500764
-2.3310490000000001,0.9629193588430933
-2.1279279999999998,1.0313332592203799
-1.9621590000000000,1.0803581287245618
-1.8257460000000001,1.1146551099295410
-1.7129559999999999,1.1381204033520758
-1.6194010000000001,1.1537362837087421
-1.5415680000000000,1.1636678812888865
-1.4766040000000000,1.1694657372353960
-1.4221440000000001,1.1722020962595725
-1.3762630000000000,1.1726514799647898
-1.2894350000000001,1.1670465982608773
-1.2295130000000001,1.1556902234195303
-1.1860500000000000,1.1414252969582359
-1.1528700000000001,1.1258594186368087
-1.1262930000000000,1.1099307543736636
-1.1041000000000001,1.0941833425194900
-1.0849210000000000,1.0789090202942704
-1.0679030000000000,1.0642575718485310
-1.0524990000000001,1.0502883120326614
-1.0383549999999999,1.0370142882933382
-1.0252300000000001,1.0244168681333827
-1.0129580000000000,1.0124648293142036
-0.9905389999999999,0.9903575793549395
-0.9704680000000000,0.9704012599827586
-0.9525600000000000,0.9525354478426765
-0.9361540000000000,0.9361449677827202
-0.9212129999999999,0.9212096772352060
-0.9058490000000000,0.9058477776234491
-0.8933470000000000,0.8933465503128388
-0.8822380000000000,0.8822378345693440
-0.8719280000000000,0.8719279391414635
-0.8623459999999999,0.8623459776113956
-0.7446450000000000,0.7446450000000000
-0.6863730000000000,0.6863730000000000
503.9079600000000028,69.3659921695391404
378.6703249999999912,27.6653725114736631
268.5040329999999926,8.2852227367219484
177.9894909999999868,0.7871026721257977
107.4678229999999957,-1.0920172689965852
54.9844459999999984,-0.7898553243931445
17.6000790000000009,0.0098338497892030
-7.7950749999999998,0.6083146584979415
-24.0686849999999986,0.8254889370298137
-33.6583830000000006,0.7148708951552649
-38.5306520000000035,0.4130835933934378
-40.2072250000000011,0.0609113129616858
-39.8112410000000025,-0.2442298048133367
-38.1488200000000006,-0.4460718522294655
-35.7718029999999985,-0.5317747923998226
-33.0432670000000002,-0.5183964593329904
-30.1926009999999998,-0.4385910071797419
-27.3594960000000000,-0.3280993032892461
-24.6265970000000003,-0.2170724039251546
-22.0419090000000004,-0.1257013580308879
-19.6329069999999994,-0.0635172850679098
-17.4147670000000012,-0.0310163857171730
-15.3946729999999992,-0.0225103761071637
-13.5739999999999998,-0.0290738804289195
-11.9494279999999993,-0.0410537073983619
-10.5136970000000005,-0.0498278616282395
-9.2560389999999995,-0.0490795883563084
-8.1641890000000004,-0.0339104689373020
-7.2230489999999996,-0.0028865841589578
-6.4170199999999999,0.0438734669771472
-5.7302400000000002,0.1047163255253576
-4.6531479999999998,0.2574202058788080
-3.8867769999999999,0.4371422106875111
-3.3233790000000001,0.6038134256305545
-2.9042690000000002,0.7504882570076976
-2.5835249999999998,0.8703949467500764
-2.3310490000000001,0.9629193588430933
-2.1279279999999998,1.0313332592203799
-1.9621590000000000,1.0803581287245618
-1.8257460000000001,1.1146551099295410
-1.7129559999999999,1.1381204033520758
-1.6194010000000001,1.1537362837087421
-1.5415680000000000,1.1636678812888865
-1.4766040000000000,1.1694657372353960
-1.4221440000000001,1.1722020962595725
-1.3762630000000000,1.1726514799647898
-1.2894350000000001,1.1670465982608773
-1.2295130000000001,1.1556902234195303
-1.1860500000000000,1.1414252969582359
-1.1528700000000001,1.1258594186368087
-1.1262930000000000,1.1099307543736636
-1.1041000000000001,1.0941833425194900
-1.0849210000000000,1.0789090202942704
-1.0679030000000000,1.0642575718485310
-1.0524990000000001,1.0502883120326614
-1.0383549999999999,1.0370142882933382
-1.0252300000000001,1.0244168681333827
-1.0129580000000000,1.0124648293142036
-0.9905389999999999,0.9903575793549395
-0.9704680000000000,0.9704012599827586
-0.9525600000000000,0.9525354478426765
-0.9361540000000000,0.9361449677827202
-0.9212129999999999,0.9212096772352060
-0.9058490000000000,0.9058477776234491
-0.8933470000000000,0.8933465503128388
-0.8822380000000000,0.8822378345693440
-0.8719280000000000,0.8719279391414635
-0.8623459999999999,0.8623459776113956
-0.7446450000000000,0.7446450000000000
-0.6863730000000000,0.6863730000000000
195.5109030000000132,2.7215263946451103
119.1323629999999980,-3.3965138391182847
51.4532439999999980,-2.9990520875669091
-2.4935060000000000,-0.5581904253837386
-41.9371530000000021,1.6860674835607554
-68.3091869999999943,2.8812453180699009
-83.9727000000000032,2.9530756569528194
-91.4823990000000009,2.1972545296924295
-93.1824869999999947,1.0187934371996050
-91.0195039999999977,-0.2188212881032001
-86.4911340000000024,-1.2626568959262698
-80.6761220000000066,-1.9826624042176917
-74.3050400000000053,-2.3508724271822530
-67.8433399999999978,-2.4072432995731816
-61.5688869999999966,-2.2257633249573203
-55.6351020000000034,-1.8881814632404215
-50.1174129999999991,-1.4675549374320056
-45.0431359999999970,-1.0220942535336022
-40.4177350000000004,-0.5872430467955780
-36.2259579999999985,-0.1884390778457927
-32.4463409999999968,0.1630522945236095
-29.0528310000000012,0.4642113861877135
-26.0171209999999995,0.7171919188583651
-23.3100729999999992,0.9269561002810711
-20.9027659999999997,1.0997397834964460
-18.7671239999999990,1.2419807298714360
-16.8763830000000006,1.3597226840013832
-15.2053100000000008,1.4582225186195696
-13.7303519999999999,1.5418002264029944
-12.4296810000000004,1.6137962418880143
-11.2920010000000008,1.6854285467672252
-9.3891360000000006,1.7887685129410738
-7.9061950000000003,1.8694432713835578
-6.7396719999999997,1.9264587285475452
-5.8152140000000001,1.9637053088701872
-5.0749170000000001,1.9827925229863670
-4.4759219999999997,1.9861279414586042
-3.9865610000000000,1.9765569736025075
-3.5832630000000001,1.9569307307137773
-3.2482410000000002,1.9297941639967120
-2.9679169999999999,1.8973047853763509
-2.7317640000000001,1.8611865969269248
-2.5315639999999999,1.8228162336992595
-2.3608120000000001,1.7832455443809461
-2.2143380000000001,1.7432878014190507
-2.0879930000000000,1.7035541270219619
-1.8397630000000000,1.6079137052933397
-1.6606170000000000,1.5204824559534782
-1.5275939999999999,1.4427784666880339
-1.4264230000000000,1.3750462227771183
-1.3473070000000000,1.3161698733643028
-1.2841929999999999,1.2653163824005909
-1.2328319999999999,1.2213860662148337
-1.1901189999999999,1.1831779094416297
-1.1543110000000001,1.1501014643381653
-1.1237090000000001,1.1211559525903192
-1.0972120000000001,1.0956635591848791
-1.0740080000000001,1.0730688455070787
-1.0351459999999999,1.0348005123768771
-1.0036840000000000,1.0035569032899048
-0.9775199999999999,0.9774732438799695
-0.9552820000000000,0.9552647994045393
-0.9360650000000000,0.9360586722572403
-0.9181470000000000,0.9181446721538932
-0.9035730000000000,0.9035721436333243
-0.8904090000000000,0.8904086849603126
-0.8785170000000000,0.8785168841033767
-0.8677130000000000,0.8677129573640151
-0.7448070000000000,0.7448070000000000
-0.6863790000000000,0.6863790000000000
195.5109030000000132,2.7215263946451103
119.1323629999999980,-3.3965138391182847
51.4532439999999980,-2.9990520875669091
-2.4935060000000000,-0.5581904253837386
-41.9371530000000021,1.6860674835607554
-68.3091869999999943,2.8812453180699009
-83.9727000000000032,2.9530756569528194
-91.4823990000000009,2.1972545296924295
-93.1824869999999947,1.0187934371996050
-91.0195039999999977,-0.2188212881032001
-86.4911340000000024,-1.2626568959262698
-80.6761220000000066,-1.9826624042176917
-74.3050400000000053,-2.3508724271822530
-67.8433399999999978,-2.4072432995731816
-61.5688869999999966,-2.2257633249573203
-55.6351020000000034,-1.8881814632404215
-50.1174129999999991,-1.4675549374320056
-45.0431359999999970,-1.0220942535336022
-40.4177350000000004,-0.5872430467955780
-36.2259579999999985,-0.1884390778457927
-32.4463409999999968,0.1630522945236095
-29.0528310000000012,0.4642113861877135
-26.0171209999999995,0.7171919188583651
-23.3100729999999992,0.9269561002810711
-20.9027659999999997,1.0997397834964460
-18.7671239999999990,1.2419807298714360
-16.8763830000000006,1.3597226840013832
-15.2053100000000008,1.4582225186195696
-13.7303519999999999,1.5418002264029944
-12.4296810000000004,1.6137962418880143
-11.2920010000000008,1.6854285467672252
-9.3891360000000006,1.7887685129410738
-7.9061950000000003,1.8694432713835578
-6.7396719999999997,1.9264587285475452
-5.8152140000000001,1.9637053088701872
-5.0749170000000001,1.9827925229863670
-4.4759219999999997,1.9861279414586042
-3.9865610000000000,1.9765569736025075
-3.5832630000000001,1.9569307307137773
-3.2482410000000002,1.9297941639967120
-2.9679169999999999,1.8973047853763509
-2.7317640000000001,1.8611865969269248
-2.5315639999999999,1.8228162336992595
-2.3608120000000001,1.7832455443809461
-2.2143380000000001,1.7432878014190507
-2.0879930000000000,1.7035541270219619
-1.8397630000000000,1.6079137052933397
-1.6606170000000000,1.5204824559534782
-1.5275939999999999,1.4427784666880339
-1.4264230000000000,1.3750462227771183
-1.3473070000000000,1.3161698733643028
-1.2841929999999999,1.2653163824005909
-1.2328319999999999,1.2213860662148337
-1.1901189999999999,1.1831779094416297
-1.1543110000000001,1.1501014643381653
-1.1237090000000001,1.1211559525903192
-1.0972120000000001,1.0956635591848791
-1.0740080000000001,1.0730688455070787
-1.0351459999999999,1.0348005123768771
-1.0036840000000000,1.0035569032899048
-0.9775199999999999,0.9774732438799695
-0.9552820000000000,0.9552647994045393
-0.9360650000000000,0.9360586722572403
-0.9181470000000000,0.9181446721538932
-0.9035730000000000,0.9035721436333243
-0.8904090000000000,0.8904086849603126
-0.8785170000000000,0.8785168841033767
-0.8677130000000000,0.8677129573640151
-0.7448070000000000,0.7448070000000000
-0.6863790000000000,0.6863790000000000
195.5109030000000132,2.7215263946451103
119.1323629999999980,-3.3965138391182847
51.4532439999999980,-2.9990520875669091
-2.4935060000000000,-0.5581904253837386
-41.9371530000000021,1.6860674835607554
-68.3091869999999943,2.8812453180699009
-83.9727000000000032,2.9530756569528194
-91.4823990000000009,2.1972545296924295
-93.1824869999999947,1.0187934371996050
-91.0195039999999977,-0.2188212881032001
-86.4911340000000024,-1.2626568959262698
-80.6761220000000066,-1.9826624042176917
-74.3050400000000053,-2.3508724271822530
-67.8433399999999978,-2.4072432995731816
-61.5688869999999966,-2.2257633249573203
-55.6351020000000034,-1.8881814632404215
-50.1174129999999991,-1.4675549374320056
-45.0431359999999970,-1.0220942535336022
-40.4177350000000004,-0.5872430467955780
-36.2259579999999985,-0.1884390778457927
-32.4463409999999968,0.1630522945236095
-29.0528310000000012,0.4642113861877135
-26.0171209999999995,0.7171919188583651
-23.3100729999999992,0.9269561002810711
-20.9027659999999997,1.0997397834964460
-18.7671239999999990,1.2419807298714360
-16.8763830000000006,1.3597226840013832
-15.2053100000000008,1.4582225186195696
-13.7303519999999999,1.5418002264029944
-12.4296810000000004,1.6137962418880143
